"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[5866]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5867]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5868]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5869]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5870]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5871]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5872]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5873]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5874]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5875]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5876]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5877]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5878]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5879]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5880]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5881]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5882]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5883]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5884]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5885]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5886]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5887]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5888]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5889]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5890]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5891]",-0.0593594361763522,0.000182539047104334,0.0133225131792095,-0.0896155997051781,-0.0676443609542491,-0.0582295767149276,-0.0497546821902724,-0.0362707039930386,5326.73091960541,0.99923162264382
"log_lik[5892]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5893]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5894]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5895]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5896]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5897]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5898]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5899]",-0.0445195771322641,0.000136904285328251,0.00999188488440709,-0.0672116997788836,-0.0507332707156868,-0.0436721825361957,-0.0373160116427043,-0.0272030279947789,5326.7309196054,0.99923162264382
"log_lik[5900]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5901]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5902]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5903]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5904]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5905]",-1.62357046991986,0.000792567943561308,0.0565171225772879,-1.74141351589702,-1.65924788199329,-1.62299998239266,-1.58606679697114,-1.51174837361694,5084.95460304953,0.999891549345099
"log_lik[5906]",-0.872997027172647,0.000369901601277523,0.0262549327452696,-0.926745328559973,-0.890080190806047,-0.872670573031043,-0.856075670560213,-0.820150488293901,5037.89831644479,0.999917834290469
"log_lik[5907]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5908]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5909]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5910]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5911]",-1.08238031327991,0.000528378629040869,0.0376780817181919,-1.16094234393135,-1.10616525466219,-1.08199998826177,-1.05737786464743,-1.00783224907796,5084.9546030496,0.999891549345099
"log_lik[5912]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5913]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5914]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5915]",-1.08238031327991,0.000528378629040869,0.0376780817181919,-1.16094234393135,-1.10616525466219,-1.08199998826177,-1.05737786464743,-1.00783224907796,5084.9546030496,0.999891549345099
"log_lik[5916]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5917]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5918]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5919]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5920]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5921]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5922]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5923]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5924]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5925]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5926]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5927]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5928]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5929]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5930]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5931]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
